-0.588626010588149,-1.76578998670086,0.526631729686581,-0.38220082008706,-0.252762176716932,-0.587015648759358,0.900203891602991,-0.582037811528284,-1.84246518769419,-1.31832343782607,-0.599521636452994,-0.250143948543084,0.00220596386265679,-0.892375535356682,-0.258287733266147,-0.396771887927692,-0.312177467007601,0.688560107954181,0.0775078175325005,1.21320368125965,-0.439507374253445,0.430771785729296,-0.30462547325794,-0.385724098602864,-0.0503122295461127,-0.594591877481126,0.112889815234945,0.321478220759893,-0.0894494725694454,-1.25315894463413,0.825738753654058,-0.101347011387351,0.243560161234252,-0.0790493995980897,1.00100986275253,0.470437974929518,0.0210392962501712,0.857927728749336,0.176996703142646,0.00099750219008828,-1.02632056835255,-0.650413245656526,-0.513885174981619,-0.552260895466517,0.285316632762365,0.68826884054114,0.841675940782269,-0.0500439461690923,-0.189835323683166,0.0176955422543436
-1.47491554584274,-1.22739602094328,-2.22608829094396,0.0104398133365928,-1.49431033311404,-0.829182654932022,-0.384887536233893,-2.35219267231121,-0.536556201424909,-0.324322320029221,-0.302189743486783,1.001543494632,-0.326361418974419,0.084579360894095,-0.546046701384631,-1.81577834888675,0.381349380487871,-0.564745903916746,1.00406919276909,0.385410909847279,-1.26011990315462,0.706668480720037,-0.268667461318168,0.495872335333175,0.419705425124305,-2.18691040471958,-0.694561826282593,-0.159702783795423,0.0735424995274076,0.19422653893701,1.07063389978624,0.118305795072221,-1.11562182751721,-0.789874966066774,0.471418826629466,-1.77195958883684,-0.760035208603982,-1.03013392345376,-1.85505360110687,0.442784615268579,-1.22293969762434,-0.473481245042968,-0.104505042876472,-0.0683778502516905,-0.571742040293802,-0.978222157762843,-0.455749639046213,-0.765132491293493,-1.05178434219009,-0.698419622556632
-1.19609363964768,0.576077463065879,-1.50924965275276,-1.00890893980183,-2.14255892541785,-0.387708582425739,-0.925506816290367,-2.15872785939935,0.00339901962506396,-0.572513984460821,-2.38822754296273,-0.972579455428879,-0.499947220805299,-2.65387119495064,0.127914134656265,-1.00808037998819,0.802723810157128,0.158010362094812,0.104625208742817,-0.0181582746661223,1.06743459618827,-1.31022106346855,-0.105792570037,0.379887076172383,0.272090545066723,0.152168828073266,-1.29760055808326,0.00396455004089909,-0.577786154980291,-0.329641261939987,-0.279908096817562,-0.0293404687938908,-0.00344584627834594,0.434334441573235,1.32620391774628,-0.380929749003866,-0.273146114165217,1.17996509547772,1.30119214968998,0.444933763711633,-0.711878106089676,0.654247075928078,-0.131871473832278,0.791493829709841,1.37859353410791,0.316390458708601,0.288923376746673,0.691609649604597,1.1413138367214,1.02686646093257
0.584104694593522,1.28390922000137,0.487928274982403,1.28661933863372,0.175350567189696,0.800151625114108,0.46897512235498,-0.0997058137961659,2.15983488911884,2.24869925765013,-0.533831230660221,0.646253839817507,0.0183003174002487,1.05771528320101,1.15787534660966,0.590603938931027,1.8367337133291,2.72700271770906,1.31869085444433,0.250378004012852,1.06010387437564,-0.479009448295091,1.2157070995024,0.154600600749666,0.44613569677567,1.51734262985529,-0.598770712803867,0.98774907242177,-0.11260064529449,1.22494291857276,1.72261115722601,2.24867495881755,-0.237305185055694,1.91856489104717,0.463202721279504,1.31274365345737,0.646026669824696,-0.486926440512582,0.101180984852516,0.602785482410236,0.881039825418275,1.49650556810555,1.14074551576569,1.02417551082713,1.68820362364024,0.665316588127031,-0.419489703488164,0.497438397176644,1.62057090385162,-1.09002590991313
-0.0270245813875222,0.960287640733737,0.0492396833886799,1.20255923469926,1.77455933498004,1.02921108891776,2.67864004223356,0.949338860634143,0.644583553916441,1.75537152186938,0.573856909525779,0.648513668050892,2.60087216182793,1.52640925604676,0.841896448650789,1.05182007277003,-1.45478255595252,-1.8164030591956,-2.19958260206221,-0.854351360016826,-1.76103379085902,-1.92991661080009,-1.89409691350084,-0.751254183617536,-2.23889552242705,-1.6199697838193,-1.82019146199091,-1.69237999423721,-1.92777302611689,-0.486887612369316,-1.36712755019773,-1.23781029511422,-2.90100762110617,-1.42890951542093,-1.31043923851929,-0.0502531894466823,-0.935582576507778,0.316402284869104,-0.398180153736901,-0.195806602196612,0.818942619080118,0.58997234243454,0.982821717781447,-0.0364270553904471,-0.214554894310254,-1.01052356748927,0.273570473100546,-0.0102718022188323,0.970084597190458,1.70166335056068
0.988430129205965,0.418069668988965,0.749490531673428,1.05323579377771,0.29953239248019,-0.468914841765672,-0.721606011331183,0.466317698442143,-0.692463672697705,2.40370262651608,0.661548976161187,1.30481604888382,0.715228512940508,-0.162495251650879,-0.705620928995385,0.762796336958277,0.305890110040706,0.951746579167344,0.214447463109338,1.41026610572216,1.97296064520093,1.73152198448066,-0.38489023214798,1.09095228393224,0.432825666093288,0.85235302677282,0.97097834931639,1.67307545159663,0.622828242033953,0.919276887822459,1.22154555405261,0.901815210263734,-0.321002753362199,1.1452050228286,-0.176034200738361,0.247625551451598,-0.479727846468342,0.260226693862189,0.47380682185528,-0.307106016107582,1.00025864392075,1.34200861766729,-0.181629330452795,-1.88289658440237,-0.0982726507802466,-0.669896297385654,0.35992768749646,0.698752891784773,-0.0188081302888943,0.496074215402462
-0.506421820550328,-1.45118452281127,-1.50502851528971,-1.67937390213947,-0.441218799769731,-1.45430060699786,-0.60865323847597,-0.286590966590608,-0.689842427676471,-0.126496269071079,-0.0195850189729578,-0.23642807042224,-0.607215640537329,-1.67000536575511,-0.984125945379843,-0.233898370037751,-0.608595173962256,0.419283045279683,0.816403636070876,0.853997205285738,-0.817773590139779,0.252783951789435,-0.501705356569563,0.200071562297273,0.390914201124361,-0.677907741408809,-0.532376542214124,0.983692926726018,0.411597103309645,-0.6934732763915,-0.185375453576021,0.0944532516828864,1.09115767153263,-0.396379860290912,0.532908984231387,0.569682732595094,-1.49415681282904,-0.809302975753144,0.096662894942272,0.273678856157156,0.376501182701904,-0.550524098903317,-0.185682382130854,0.197832009501692,-0.376289669348993,-1.36386361538748,-0.710740564469458,-1.62702095898358,-0.136637684074944,-0.0486050396962149
0.298014583096624,-0.5040850068763,0.673087574115881,0.0869058594157108,-0.178237561455131,0.395759924810968,0.356658149033122,0.710861096238963,0.194221887956772,0.255143450473308,0.478007841443183,0.0536999029487125,0.432996977716859,0.497371039244854,1.20508908338628,-0.211125278737153,0.237502734168674,2.28364877094441,0.568578788078271,0.0487100381235487,1.09497847457852,1.20672011847541,1.6671488361255,-0.487023737828857,2.0400686875539,2.07860127252233,0.889792399151116,1.18233110239621,1.46696185141103,1.96604808711744,1.88180764564395,0.83965013160539,0.011124627385147,0.368915566086935,-1.71153502595535,-1.43207867938562,-0.724959954208048,0.0515576400198276,-0.794889934456504,-0.933865774693397,-0.502395605567088,-1.63227398713703,0.737722650094974,-1.17399659282663,-2.19208924229598,-1.07637824611869,-0.511821567037753,-0.0227160527048063,-1.55881120046008,-0.220342706282345
0.261209233943545,1.24148563723998,-0.236274293973001,0.124504694269758,0.766154504670284,-0.284804357197494,0.421804760168119,0.895597606901158,0.0626192493183055,-0.168268325969757,0.0449983076351125,1.69689305927721,0.191111361811202,0.21286248799107,0.740331175337997,1.24968314980566,-0.908383223420974,1.71150292817144,-0.282301890471052,1.19902867775161,-0.700546861453905,0.24313417842548,0.922199152647441,0.231275923728384,0.583894973179067,1.69772094412932,1.77125443131925,-0.293840813687307,0.827840776441332,0.885633771772609,0.499174460824473,-0.0394697292260166,0.520642066843157,0.361759084879828,0.700322915307833,0.0729712179329892,0.243365862225865,1.11080327830006,0.44358804582441,-0.57512270924599,1.01751614193956,-0.848428546612788,1.22404271103852,-0.200272897730625,-0.362586465897736,0.663699883078464,-0.215656014004114,-0.815460184146324,-0.223594263549073,0.96918515053972
-0.0323767349365583,0.819260470799795,-0.00831083776587745,0.677387300042208,0.276448881699654,0.8298791236243,-0.0445588248222779,-0.649077243545296,0.563745623837508,-0.939594882913435,-0.178985592680629,0.221724736329715,1.65407759997432,-0.780029389973988,0.00642712704199567,-0.768500726144584,0.0181374020902491,-0.681955607350812,-0.298401699632087,-0.101619781188061,-1.05678346592378,0.235101793140268,-1.22498390715198,-0.203958100851075,-0.145470099600224,-0.811942835332773,-0.0854413374605732,-0.785460318231524,-0.220539442816233,-0.272988584277856,-0.404298644703823,-1.28793349577514,-0.256419535864102,-1.00371021103585,1.17238304400494,-0.164324051401839,-0.1005893221905,0.44281924709913,-0.538202538572492,-1.20682996184038,-0.959468157957244,-0.641565010489803,-0.558741946837169,0.771707482568262,-1.10579513311119,0.116035589250047,-0.443762777637636,-0.98041915236572,0.525484988217836,0.383330817193638
-1.53274481308713,-2.05808500749328,-1.17149670498986,-1.32569413037972,-1.72338918239092,-0.86371334852436,-1.42035704434103,-1.93326232802368,-1.33100314995708,-1.94309128536435,-1.75828342466074,-1.8055226994505,-2.55774206919174,-2.1347662087722,-1.57064109670691,-2.30070120518257,-1.22887783201499,-2.26304265897141,-1.65804727956737,-0.894036343192491,-0.216483252301485,-1.73776539300991,-1.47955095346197,-1.13395511090474,-0.410464637742962,-0.391469335398795,0.788819778998686,-0.481780833451924,0.105102040812111,-0.522979447176459,0.463857472153512,-1.58691155377661,0.476366548885466,0.0329453701162709,0.611160277674545,-0.347648643632384,1.49914080743197,0.639718811273135,1.52881853647573,1.02121312581443,0.784329118503888,1.45432821564147,0.443215260537622,1.38420927144585,-0.347787396544149,0.593785130027974,-0.242081036152529,0.57733531851906,1.31298413771225,-1.19770200171101
-0.970803182411935,-0.951872237960555,-1.21239221068708,-1.03434288467507,-0.348309442954725,-0.608991718638243,0.482797510874919,0.597115130264968,-1.05475680614827,-0.82358171154284,-0.528501697501247,-0.828351705516311,-1.86392553863637,-0.771926981986689,0.733122753892315,0.454196407543807,-0.295656870716842,-0.615620268047592,0.271793077777426,-0.767010881884941,0.392652365594447,0.462977711089146,0.236730248216197,-0.741889348249142,-0.808873483644947,0.257721266738347,0.807089001165454,0.537390490610228,0.536712452812073,-0.0719100189920626,2.50676843623117,0.108905935043898,-1.04044303879134,-0.348720966333747,-1.3307656982296,-0.188094969294863,-0.450025607246546,0.557372495945549,0.406248110423448,-1.84242186483893,0.118472043484896,-0.801265742873326,-0.637143624210715,-0.817139506155365,0.392151729427134,0.330385354570018,0.185686325740705,-0.162560423328081,-0.249550826574567,-1.80412921392829
0.268527317823018,-0.480391894085527,0.886450394929647,1.17609531740682,-0.400141847283207,-0.888740434773641,-0.646860189143205,-0.853198873333142,-0.804414524561222,-0.203588225082781,-1.01349338941297,-0.738081729942183,0.655474508168429,-0.888087657398473,-0.482111892202548,-0.64803359814445,-0.449148723426905,-1.09511499799386,-1.26963294759224,0.743193481320449,-1.0360805229304,0.254726989259392,-0.481098809261047,1.00604487216572,-0.741853354461805,-0.389557405887327,0.0366489334476639,-0.0987976715697842,-0.414710545907053,-0.542398118655667,-0.402680925149493,-1.19788695691838,-0.484207499522955,-0.609781019976971,1.04548146899476,0.00128004368156715,-0.806555039205646,0.523666684317505,0.287185694208643,-1.28338474986356,-0.354497009696023,-0.724819250443081,-0.515841805505628,0.245063880654798,-0.0567792699537555,0.513137794976967,-0.124101158948746,0.47373615055003,0.0906725544150081,0.901907464188503
0.19722112459221,0.510853088267961,0.104795233774501,1.31955541050374,-1.78150264840385,-0.0399104807526296,0.65807740554733,0.595296731832263,-0.0696339300949513,-0.251589841326542,-0.651691150610911,0.638265636544968,0.600648469989183,-0.895490275763352,-0.0651340784378466,-0.684313618424934,-0.65140905381606,-0.345857001595152,0.111389400542269,-1.05577524218537,-2.14133598060906,-1.57130682352254,-1.26454780417492,-1.17073185116485,-0.719624382629809,-0.471465864189465,-0.210786428223839,-0.0598958718686647,-1.75223380312917,-1.87039565105692,-1.67392708721187,-1.30321032226671,-0.3354325695692,-1.36511407327207,1.24852913609978,-1.07976002385604,1.08192202734316,-0.488284800234405,-1.00284262679428,-1.14545072199242,-0.379796874688959,-0.853387035565645,-0.47696710081798,-0.0996268226297721,-0.717470021932888,0.890048442888226,-0.138790049872746,1.04227282283315,-0.849463996198443,-0.467579354066477
0.616515480227232,-0.367901022371775,0.225672716310005,-0.360092769346969,-0.18692769972134,-0.809521794816908,0.582847848491109,-0.077425051090618,-0.269616085537637,-0.474200395426974,-0.242957207789274,0.81249004059462,-0.270684904774031,-0.215853040289622,-1.28935115971711,-0.0851037392547778,-0.868134395336059,-1.67546400165011,-0.652309654522885,0.862823595463077,-0.792688790216293,-1.93256421695485,0.587574462005901,-0.819603380685585,-1.85304576833874,-0.155542971168668,-0.576332462126352,-0.942031681622985,-0.5667059598074,-0.0607221456288218,-1.27004635504858,-1.36588000506585,-0.805915731831074,-0.726628084712575,-1.67224331074185,0.189751552679385,-0.568141976725879,0.987764453222518,-0.78975837361241,1.44901372955176,-1.36373237543191,0.0286258261476017,-0.0766007204585358,-0.679127485182504,-0.843509521228348,-0.359480076955186,-1.22795678386111,-0.22238422815926,-1.10376163693798,-0.995719154159847
-0.597002488186273,-0.832867874950578,-0.353751703633197,-2.2541183424338,-1.2376903739636,-1.32228988631553,-1.36030035546362,-2.60402668517506,-2.34270931312407,-2.74419827122106,-0.425441378171946,-1.50126846449155,-0.832077726198226,-1.31176473414883,0.12394908370108,-0.533288573992912,-0.52635869277928,-1.055251925139,-0.0986849169374656,1.47833636544095,0.319254206363734,-0.415500942645821,0.57930775026813,0.817643608543939,-0.761428742874411,-0.720157033732011,-0.392785498358839,0.473691803289176,-0.172592367630087,0.639348975434676,0.835389873590428,0.541830676033315,-0.95584158446896,0.375414459625931,0.656513562367327,-0.386317580663712,2.29396715553271,0.51850125456215,0.512820497517866,-0.0804853040624363,0.478894314862412,-0.267085437143754,-0.0702643449038897,0.850013204940147,1.47674658414759,-0.784034827101458,0.474017855176476,-0.659897319534267,-0.487690299218773,0.00603257373618476
-1.52935000604919,-0.460069667353772,0.658724041349491,0.0861995551271277,0.455536218089405,1.03369200893653,0.460914474103336,0.77608406297531,2.39496716481742,-0.697326207267651,-0.446764649119491,1.00014220066876,0.985047884490839,-0.0719762265593244,1.10123038650309,1.75742227953265,-3.08913584332333,-3.35991213840038,-1.87193520081333,-0.503382835026479,-1.58717096774944,-0.305037289231183,-0.937782436074855,-1.43696801487869,-0.748953600662366,-1.17628961475005,-1.39598063678747,-1.36272178213873,-0.42731338257345,-1.07624689986378,-0.242614258745966,-1.17581644176825,-1.32744497534794,-1.7443856632879,-0.993378988203513,-1.23505132378669,-1.24063719719816,-0.123242468413594,-0.100908562419305,-1.19286506675138,-0.295467796988147,0.261299237642849,-1.45653590111509,-0.272189937849522,-0.467394886955281,-1.07011160624751,-0.316860320170849,-0.570516281280686,-1.21779082835399,-1.08268698838652
-0.176179867530416,0.946912423168597,1.26008624896313,-0.281691789348837,0.0144427997422974,1.05926939021267,1.85727127907218,-1.51704794548608,0.994117749180478,1.69647755174038,1.05724336420809,-0.180451195812297,-0.193783013494943,0.188583673584618,1.12533695215225,0.492217954306589,0.63433621601889,-1.12455892489852,-1.23453566022703,0.597101421565422,-1.44099657705096,-0.583558830793674,-1.66176094157683,-0.303918935958384,-1.46773784651842,0.305333566983678,-1.01969253654838,-0.723419090172985,0.0272100356094381,-1.03808504794073,-0.333814259410819,-2.30267415799498,-0.387516110928062,-1.09703537140908,0.946859934685299,0.420721609026625,1.05460557925273,-0.0752518419934123,-0.513377951547121,-0.448825692739008,-0.26601815148802,-0.212192539394744,-0.128116839154795,-0.461514790503931,0.424213389953356,-0.395106450777982,0.696340095921569,0.325606792733489,-0.778292064462094,-1.03396116785348
